0,0,1,0,1,0,-1,0,0,1,0,0.054976,1
0,0,1,0,1,0,-1,0,0,1,0,0.054977,1
0,0,1,0,1,0,-1,0,0,1,0,0.054977,1
0,0,1,0,1,0,-1,0,0,1,0,0.054978,1
0,0,1,0,1,0,-1,0,0,1,0,0.054978,1
0,0,1,0,1,0,-1,0,0,1,0,0.054978,1
0,0,1,0,1,0,-1,0,0,1,0,0.054979,1
0,0,1,0,1,0,-1,0,0,1,0,0.054979,1
0,0,1,0,1,0,-1,0,0,1,0,0.054979,1
0,0,1,0,1,0,-1,0,0,1,0,0.05498,1
0,0,1,0,1,0,-1,0,0,1,0,0.05498,1
0,0,1,0,1,0,-1,0,0,1,0,0.054981,1
0,0,1,0,1,0,-1,0,0,1,0,0.054981,1
0,0,1,0,1,0,-1,0,0,1,0,0.054981,1
0,0,1,0,1,0,-1,0,0,1,0,0.054982,1
0,0,1,0,1,0,-1,0,0,1,0,0.054982,1
0,0,1,0,1,0,-1,0,0,1,0,0.054982,1
0,0,1,0,1,0,-1,0,0,1,0,0.054983,1
0,0,1,0,1,0,-1,0,0,1,0,0.054983,1
0,0,1,0,1,0,-1,0,0,1,0,0.054983,1
0,0,1,0,1,0,-1,0,0,1,0,0.054984,1
0,0,1,0,1,0,-1,0,0,1,0,0.054984,1
0,0,1,0,1,0,-1,0,0,1,0,0.054984,1
0,0,1,0,1,0,-1,0,0,1,0,0.054984,1
0,0,1,0,1,0,-1,0,0,1,0,0.054985,1
0,0,1,0,1,0,-1,0,0,1,0,0.054985,1
0,0,1,0,1,0,-1,0,0,1,0,0.054985,1
0,0,1,0,1,0,-1,0,0,1,0,0.054986,1
0,0,1,0,1,0,-1,0,0,1,0,0.054986,1
0,0,1,0,1,0,-1,0,0,1,0,0.054986,1
0,0,1,0,1,0,-1,0,0,1,0,0.054986,1
0,0,1,0,1,0,-1,0,0,1,0,0.054987,1
0,0,1,0,1,0,-1,0,0,1,0,0.054987,1
0,0,1,0,1,0,-1,0,0,1,0,0.054987,1
0,0,1,0,1,0,-1,0,0,1,0,0.054988,1
0,0,1,0,1,0,-1,0,0,1,0,0.054988,1
0,0,1,0,1,0,-1,0,0,1,0,0.054988,1
0,0,1,0,1,0,-1,0,0,1,0,0.054988,1
0,0,1,0,1,0,-1,0,0,1,0,0.054989,1
0,0,1,0,1,0,-1,0,0,1,0,0.054989,1
0,0,1,0,1,0,-1,0,0,1,0,0.054989,1
0,0,1,0,1,0,-1,0,0,1,0,0.054989,1
0,0,1,0,1,0,-1,0,0,1,0,0.05499,1
0,0,1,0,1,0,-1,0,0,1,0,0.05499,1
0,0,1,0,1,0,-1,0,0,1,0,0.05499,1
0,0,1,0,1,0,-1,0,0,1,0,0.05499,1
0,0,1,0,1,0,-1,0,0,1,0,0.05499,1
0,0,1,0,1,0,-1,0,0,1,0,0.054991,1
0,0,1,0,1,0,-1,0,0,1,0,0.054991,1
0,0,1,0,1,0,-1,0,0,1,0,0.054991,1
0,0,1,0,1,0,-1,0,0,1,0,0.054991,1
0,0,1,0,1,0,-1,0,0,1,0,0.054991,1
0,0,1,0,1,0,-1,0,0,1,0,0.054992,1
0,0,1,0,1,0,-1,0,0,1,0,0.054992,1
0,0,1,0,1,0,-1,0,0,1,0,0.054992,1
0,0,1,0,1,0,-1,0,0,1,0,0.054992,1
0,0,1,0,1,0,-1,0,0,1,0,0.054992,1
0,0,1,0,1,0,-1,0,0,1,0,0.054993,1
0,0,1,0,1,0,-1,0,0,1,0,0.054993,1
0,0,1,0,1,0,-1,0,0,1,0,0.054993,1
0,0,1,0,1,0,-1,0,0,1,0,0.054993,1
0,0,1,0,1,0,-1,0,0,1,0,0.054993,1
0,0,1,0,1,0,-1,0,0,1,0,0.054994,1
0,0,1,0,1,0,-1,0,0,1,0,0.054994,1
0,0,1,0,1,0,-1,0,0,1,0,0.054994,1
0,0,1,0,1,0,-1,0,0,1,0,0.054994,1
0,0,1,0,1,0,-1,0,0,1,0,0.054994,1
0,0,1,0,1,0,-1,0,0,1,0,0.054994,1
0,0,1,0,1,0,-1,0,0,1,0,0.054994,1
0,0,1,0,1,0,-1,0,0,1,0,0.054995,1
0,0,1,0,1,0,-1,0,0,1,0,0.054995,1
0,0,1,0,1,0,-1,0,0,1,0,0.054995,1
0,0,1,0,1,0,-1,0,0,1,0,0.054995,1
0,0,1,0,1,0,-1,0,0,1,0,0.054995,1
0,0,1,0,1,0,-1,0,0,1,0,0.054995,1
0,0,1,0,1,0,-1,0,0,1,0,0.054995,1
0,0,1,0,1,0,-1,0,0,1,0,0.054996,1
0,0,1,0,1,0,-1,0,0,1,0,0.054996,1
0,0,1,0,1,0,-1,0,0,1,0,0.054996,1
0,0,1,0,1,0,-1,0,0,1,0,0.054996,1
0,0,1,0,1,0,-1,0,0,1,0,0.054996,1
0,0,1,0,1,0,-1,0,0,1,0,0.054996,1
0,0,1,0,1,0,-1,0,0,1,0,0.054996,1
0,0,1,0,1,0,-1,0,0,1,0,0.054996,1
0,0,1,0,1,0,-1,0,0,1,0,0.054997,1
0,0,1,0,1,0,-1,0,0,1,0,0.054997,1
0,0,1,0,1,0,-1,0,0,1,0,0.054997,1
0,0,1,0,1,0,-1,0,0,1,0,0.054997,1
0,0,1,0,1,0,-1,0,0,1,0,0.054997,1
0,0,1,0,1,0,-1,0,0,1,0,0.054997,1
0,0,1,0,1,0,-1,0,0,1,0,0.054997,1
0,0,1,0,1,0,-1,0,0,1,0,0.054997,1
0,0,1,0,1,0,-1,0,0,1,0,0.054997,1
0,0,1,0,1,0,-1,0,0,1,0,0.054997,1
0,0,1,0,1,0,-1,0,0,1,0,0.054998,1
0,0,1,0,1,0,-1,0,0,1,0,0.054998,1
0,0,1,0,1,0,-1,0,0,1,0,0.054998,1
0,0,1,0,1,0,-1,0,0,1,0,0.054998,1
0,0,1,0,1,0,-1,0,0,1,0,0.054998,1
0,0,1,0,1,0,-1,0,0,1,0,0.054998,1
0,0,1,0,1,0,-1,0,0,1,0,0.054998,1
0,0,1,0,1,0,-1,0,0,1,0,0.054998,1
0,0,1,0,1,0,-1,0,0,1,0,0.054998,1
0,0,1,0,1,0,-1,0,0,1,0,0.054998,1
0,0,1,0,1,0,-1,0,0,1,0,0.054998,1
0,0,1,0,1,0,-1,0,0,1,0,0.054998,1
0,0,1,0,1,0,-1,0,0,1,0,0.054998,1
0,0,1,0,1,0,-1,0,0,1,0,0.054999,1
0,0,1,0,1,0,-1,0,0,1,0,0.054999,1
0,0,1,0,1,0,-1,0,0,1,0,0.054999,1
0,0,1,0,1,0,-1,0,0,1,0,0.054999,1
0,0,1,0,1,0,-1,0,0,1,0,0.054999,1
0,0,1,0,1,0,-1,0,0,1,0,0.054999,1
0,0,1,0,1,0,-1,0,0,1,0,0.054999,1
0,0,1,0,1,0,-1,0,0,1,0,0.054999,1
0,0,1,0,1,0,-1,0,0,1,0,0.054999,1
0,0,1,0,1,0,-1,0,0,1,0,0.054999,1
0,0,1,0,1,0,-1,0,0,1,0,0.054999,1
0,0,1,0,1,0,-1,0,0,1,0,0.054999,1
0,0,1,0,1,0,-1,0,0,1,0,0.054999,1
0,0,1,0,1,0,-1,0,0,1,0,0.054999,1
0,0,1,0,1,0,-1,0,0,1,0,0.054999,1
0,0,1,0,1,0,-1,0,0,1,0,0.054999,1
0,0,1,0,1,0,-1,0,0,1,0,0.054999,1
0,0,1,0,1,0,-1,0,0,1,0,0.054999,1
0,0,1,0,1,0,-1,0,0,1,0,0.054999,1
0,0,1,0,1,0,-1,0,0,1,0,0.054999,1
0,0,1,0,1,0,-1,0,0,1,0,0.054999,1
0,0,1,0,1,0,-1,0,0,1,0,0.055,1
0,0,1,0,1,0,-1,0,0,1,0,0.055,1
0,0,1,0,1,0,-1,0,0,1,0,0.055,1
0,0,1,0,1,0,-1,0,0,1,0,0.055,1
0,0,1,0,1,0,-1,0,0,1,0,0.055,1
0,0,1,0,1,0,-1,0,0,1,0,0.055,1
0,0,1,0,1,0,-1,0,0,1,0,0.055,1
0,0,1,0,1,0,-1,0,0,1,0,0.055,1
0,0,1,0,1,0,-1,0,0,1,0,0.055,1
0,0,1,0,1,0,-1,0,0,1,0,0.055,1
0,0,1,0,1,0,-1,0,0,1,0,0.055,1
0,0,1,0,1,0,-1,0,0,1,0,0.055,1
0,0,1,0,1,0,-1,0,0,1,0,0.055,1
0,0,1,0,1,0,-1,0,0,1,0,0.055,1
0,0,1,0,1,0,-1,0,0,1,0,0.055,1
0,0,1,0,1,0,-1,0,0,1,0,0.055,1
0,0,1,0,1,0,-1,0,0,1,0,0.055,1
0,0,1,0,1,0,-1,0,0,1,0,0.055,1
0,0,1,0,1,0,-1,0,0,1,0,0.055,1
0,0,1,0,1,0,-1,0,0,1,0,0.055,1
0,0,1,0,1,0,-1,0,0,1,0,0.055,1
0,0,1,0,1,0,-1,0,0,1,0,0.055,1
0,0,1,0,1,0,-1,0,0,1,0,0.055,1
0,0,1,0,1,0,-1,0,0,1,0,0.055,1
0,0,1,0,1,0,-1,0,0,1,0,0.055,1
0,0,1,0,1,0,-1,0,0,1,0,0.055,1
0,0,1,0,1,0,-1,0,0,1,0,0.055,1
0,0,1,0,1,0,-1,0,0,1,0,0.055,1
0,0,1,0,1,0,-1,0,0,1,0,0.055,1
0,0,1,0,1,0,-1,0,0,1,0,0.055,1
0,0,1,0,1,0,-1,0,0,1,0,0.055,1
0,0,1,0,1,0,-1,0,0,1,0,0.055,1
0,0,1,0,1,0,-1,0,0,1,0,0.055,1
0,0,1,0,1,0,-1,0,0,1,0,0.055,1
0,0,1,0,1,0,-1,0,0,1,0,0.055,1
0,0,1,0,1,0,-1,0,0,1,0,0.055,1
0,0,1,0,1,0,-1,0,0,1,0,0.055,1
0,0,1,0,1,0,-1,0,0,1,0,0.055,1
0,0,1,0,1,0,-1,0,0,1,0,0.055,1
0,0,1,0,1,0,-1,0,0,1,0,0.055,1
0,0,1,0,1,0,-1,0,0,1,0,0.055,1
0,0,1,0,1,0,-1,0,0,1,0,0.055,1
0,0,1,0,1,0,-1,0,0,1,0,0.055,1
0,0,1,0,1,0,-1,0,0,1,0,0.055,1
0,0,1,0,1,0,-1,0,0,1,0,0.055,1
0,0,1,0,1,0,-1,0,0,1,0,0.055,1
0,0,1,0,1,0,-1,0,0,1,0,0.055,1
0,0,1,0,1,0,-1,0,0,1,0,0.055,1
0,0,1,0,1,0,-1,0,0,1,0,0.055,1
0,0,1,0,1,0,-1,0,0,1,-1.571e-11,0.055,1
0,0,1,0,1,0,-1,0,0,1,-1.2566e-10,0.055,1
0,0,1,0,1,0,-1,0,0,1,-4.2405e-10,0.055,1
0,0,1,0,1,0,-1,0,0,1,-1.005e-09,0.055,1
0,0,1,0,1,0,-1,0,0,1,-1.9626e-09,0.055,1
0,0,1,0,1,0,-1,0,0,1,-3.3909e-09,0.055,1
0,0,1,0,1,0,-1,0,0,1,-5.3838e-09,0.055,1
0,0,1,0,1,0,-1,0,0,1,-8.0352e-09,0.055,1
0,0,1,0,1,0,-1,0,0,1,-1.1439e-08,0.055,1
0,0,1,0,1,0,-1,0,0,1,-1.5689e-08,0.055,1
0,0,1,0,1,0,-1,0,0,1,-2.0879e-08,0.055,1
0,0,1,0,1,0,-1,0,0,1,-2.7103e-08,0.055,1
0,0,1,0,1,0,-1,0,0,1,-3.4453e-08,0.055,1
0,0,1,0,1,0,-1,0,0,1,-4.3025e-08,0.055,1
0,0,1,0,1,0,-1,0,0,1,-5.2911e-08,0.055,1
0,0,1,0,1,0,-1,0,0,1,-6.4205e-08,0.055,1
0,0,1,0,1,0,-1,0,0,1,-7.7e-08,0.055,1
0,0,1,0,1,0,-1,0,0,1,-9.1389e-08,0.055,1
0,0,1,0,1,0,-1,0,0,1,-1.0747e-07,0.055,1
0,0,1,0,1,0,-1,0,0,1,-1.2532e-07,0.055,1
0,0,1,0,1,0,-1,0,0,1,-1.4506e-07,0.055,1
0,0,1,0,1,0,-1,0,0,1,-1.6676e-07,0.055,1
0,0,1,0,1,0,-1,0,0,1,-1.9052e-07,0.055,1
0,0,1,0,1,0,-1,0,0,1,-2.1643e-07,0.055,1
0,0,1,0,1,0,-1,0,0,1,-2.4459e-07,0.055,1
0,0,1,0,1,0,-1,0,0,1,-2.7509e-07,0.055,1
0,0,1,0,1,0,-1,0,0,1,-3.0802e-07,0.055,1
0,0,1,0,1,0,-1,0,0,1,-3.4348e-07,0.055,1
0,0,1,0,1,0,-1,0,0,1,-3.8155e-07,0.055,1
0,0,1,0,1,0,-1,0,0,1,-4.2234e-07,0.055,1
0,0,1,0,1,0,-1,0,0,1,-4.6592e-07,0.055,1
0,0,1,0,1,0,-1,0,0,1,-5.124e-07,0.055,1
0,0,1,0,1,0,-1,0,0,1,-5.6187e-07,0.055,1
0,0,1,0,1,0,-1,0,0,1,-6.1443e-07,0.055,1
0,0,1,0,1,0,-1,0,0,1,-6.7015e-07,0.055,1
0,0,1,0,1,0,-1,0,0,1,-7.2914e-07,0.055,1
0,0,1,0,1,0,-1,0,0,1,-7.9148e-07,0.055,1
0,0,1,0,1,0,-1,0,0,1,-8.5728e-07,0.055,1
0,0,1,0,1,0,-1,0,0,1,-9.2662e-07,0.055,1
0,0,1,0,1,0,-1,0,0,1,-9.9959e-07,0.055,1
0,1.0763e-06,1,0,1,-1.0763e-06,-1,0,0,1,-1.0763e-06,0.055,1
0,1.1568e-06,1,0,1,-1.1568e-06,-1,0,0,1,-1.1568e-06,0.055,1
0,1.2412e-06,1,0,1,-1.2412e-06,-1,0,0,1,-1.2412e-06,0.055,1
0,1.3296e-06,1,0,1,-1.3296e-06,-1,0,0,1,-1.3296e-06,0.055,1
0,1.4222e-06,1,0,1,-1.4222e-06,-1,0,0,1,-1.4222e-06,0.055,1
0,1.5189e-06,1,0,1,-1.5189e-06,-1,0,0,1,-1.5189e-06,0.055,1
0,1.6199e-06,1,0,1,-1.6199e-06,-1,0,0,1,-1.6199e-06,0.055,1
0,1.7252e-06,1,0,1,-1.7252e-06,-1,0,0,1,-1.7252e-06,0.055,1
0,1.835e-06,1,0,1,-1.835e-06,-1,0,0,1,-1.835e-06,0.055,1
0,1.9494e-06,1,0,1,-1.9494e-06,-1,0,0,1,-1.9494e-06,0.055,1
0,2.0684e-06,1,0,1,-2.0684e-06,-1,0,0,1,-2.0684e-06,0.055,1
0,2.1921e-06,1,0,1,-2.1921e-06,-1,0,0,1,-2.1921e-06,0.055,1
0,2.3207e-06,1,0,1,-2.3207e-06,-1,0,0,1,-2.3207e-06,0.055,1
0,2.4542e-06,1,0,1,-2.4542e-06,-1,0,0,1,-2.4542e-06,0.055,1
0,2.5927e-06,1,0,1,-2.5927e-06,-1,0,0,1,-2.5927e-06,0.055,1
0,2.7363e-06,1,0,1,-2.7363e-06,-1,0,0,1,-2.7363e-06,0.055,1
0,2.8851e-06,1,0,1,-2.8851e-06,-1,0,0,1,-2.8851e-06,0.055,1
0,3.0391e-06,1,0,1,-3.0391e-06,-1,0,0,1,-3.0391e-06,0.055,1
0,3.1986e-06,1,0,1,-3.1986e-06,-1,0,0,1,-3.1986e-06,0.055,1
0,3.3635e-06,1,0,1,-3.3635e-06,-1,0,0,1,-3.3635e-06,0.055,1
0,3.5339e-06,1,0,1,-3.5339e-06,-1,0,0,1,-3.5339e-06,0.055,1
0,3.71e-06,1,0,1,-3.71e-06,-1,0,0,1,-3.71e-06,0.055,1
0,3.8919e-06,1,0,1,-3.8919e-06,-1,0,0,1,-3.8919e-06,0.055,1
0,4.0795e-06,1,0,1,-4.0795e-06,-1,0,0,1,-4.0795e-06,0.055,1
0,4.2731e-06,1,0,1,-4.2731e-06,-1,0,0,1,-4.2731e-06,0.055,1
0,4.4727e-06,1,0,1,-4.4727e-06,-1,0,0,1,-4.4727e-06,0.055,1
0,4.6784e-06,1,0,1,-4.6784e-06,-1,0,0,1,-4.6784e-06,0.055,1
0,4.8903e-06,1,0,1,-4.8903e-06,-1,0,0,1,-4.8903e-06,0.055,1
0,5.1085e-06,1,0,1,-5.1085e-06,-1,0,0,1,-5.1085e-06,0.055,1
0,5.333e-06,1,0,1,-5.333e-06,-1,0,0,1,-5.333e-06,0.055,1
0,5.564e-06,1,0,1,-5.564e-06,-1,0,0,1,-5.564e-06,0.055,1
0,5.8016e-06,1,0,1,-5.8016e-06,-1,0,0,1,-5.8016e-06,0.055,1
0,6.0458e-06,1,0,1,-6.0458e-06,-1,0,0,1,-6.0458e-06,0.055,1
0,6.2967e-06,1,0,1,-6.2967e-06,-1,0,0,1,-6.2967e-06,0.055,1
0,6.5544e-06,1,0,1,-6.5544e-06,-1,0,0,1,-6.5544e-06,0.055,1
0,6.8191e-06,1,0,1,-6.8191e-06,-1,0,0,1,-6.8191e-06,0.055,1
0,7.0908e-06,1,0,1,-7.0908e-06,-1,0,0,1,-7.0908e-06,0.055,1
0,7.3695e-06,1,0,1,-7.3695e-06,-1,0,0,1,-7.3695e-06,0.055,1
0,7.6554e-06,1,0,1,-7.6554e-06,-1,0,0,1,-7.6554e-06,0.055,1
0,7.9487e-06,1,0,1,-7.9487e-06,-1,0,0,1,-7.9487e-06,0.055,1
0,8.2492e-06,1,0,1,-8.2492e-06,-1,0,0,1,-8.2492e-06,0.055,1
0,8.5572e-06,1,0,1,-8.5572e-06,-1,0,0,1,-8.5572e-06,0.055,1
0,8.8728e-06,1,0,1,-8.8728e-06,-1,0,0,1,-8.8728e-06,0.055,1
0,9.196e-06,1,0,1,-9.196e-06,-1,0,0,1,-9.196e-06,0.055,1
0,9.5269e-06,1,0,1,-9.5269e-06,-1,0,0,1,-9.5269e-06,0.055,1
0,9.8656e-06,1,0,1,-9.8656e-06,-1,0,0,1,-9.8656e-06,0.055,1
0,1.0212e-05,1,0,1,-1.0212e-05,-1,0,0,1,-1.0212e-05,0.055,1
0,1.0567e-05,1,0,1,-1.0567e-05,-1,0,0,1,-1.0567e-05,0.055,1
0,1.093e-05,1,0,1,-1.093e-05,-1,0,0,1,-1.093e-05,0.055,1
0,1.13e-05,1,0,1,-1.13e-05,-1,0,0,1,-1.13e-05,0.055,1
0,1.168e-05,1,0,1,-1.168e-05,-1,0,0,1,-1.168e-05,0.055,1
0,1.2067e-05,1,0,1,-1.2067e-05,-1,0,0,1,-1.2067e-05,0.055,1
0,1.2463e-05,1,0,1,-1.2463e-05,-1,0,0,1,-1.2463e-05,0.055,1
0,1.2867e-05,1,0,1,-1.2867e-05,-1,0,0,1,-1.2867e-05,0.055,1
0,1.328e-05,1,0,1,-1.328e-05,-1,0,0,1,-1.328e-05,0.055,1
0,1.3702e-05,1,0,1,-1.3702e-05,-1,0,0,1,-1.3702e-05,0.055,1
0,1.4133e-05,1,0,1,-1.4133e-05,-1,0,0,1,-1.4133e-05,0.055,1
0,1.4572e-05,1,0,1,-1.4572e-05,-1,0,0,1,-1.4572e-05,0.055,1
0,1.502e-05,1,0,1,-1.502e-05,-1,0,0,1,-1.502e-05,0.055,1
0,1.5478e-05,1,0,1,-1.5478e-05,-1,0,0,1,-1.5478e-05,0.055,1
0,1.5944e-05,1,0,1,-1.5944e-05,-1,0,0,1,-1.5944e-05,0.055,1
0,1.642e-05,1,0,1,-1.642e-05,-1,0,0,1,-1.642e-05,0.055,1
0,1.6905e-05,1,0,1,-1.6905e-05,-1,0,0,1,-1.6905e-05,0.055,1
0,1.74e-05,1,0,1,-1.74e-05,-1,0,0,1,-1.74e-05,0.055,1
0,1.7904e-05,1,0,1,-1.7904e-05,-1,0,0,1,-1.7904e-05,0.055,1
0,1.8418e-05,1,0,1,-1.8418e-05,-1,0,0,1,-1.8418e-05,0.055,1
0,1.8941e-05,1,0,1,-1.8941e-05,-1,0,0,1,-1.8941e-05,0.055,1
0,1.9474e-05,1,0,1,-1.9474e-05,-1,0,0,1,-1.9474e-05,0.055,1
0,2.0017e-05,1,0,1,-2.0017e-05,-1,0,0,1,-2.0017e-05,0.055,1
0,2.057e-05,1,0,1,-2.057e-05,-1,0,0,1,-2.057e-05,0.055,1
0,2.1133e-05,1,0,1,-2.1133e-05,-1,0,0,1,-2.1133e-05,0.055,1
0,2.1706e-05,1,0,1,-2.1706e-05,-1,0,0,1,-2.1706e-05,0.055,1
0,2.2289e-05,1,0,1,-2.2289e-05,-1,0,0,1,-2.2289e-05,0.055,1
0,2.2883e-05,1,0,1,-2.2883e-05,-1,0,0,1,-2.2883e-05,0.055,1
0,2.3487e-05,1,0,1,-2.3487e-05,-1,0,0,1,-2.3487e-05,0.055,1
0,2.4101e-05,1,0,1,-2.4101e-05,-1,0,0,1,-2.4101e-05,0.055,1
0,2.4726e-05,1,0,1,-2.4726e-05,-1,0,0,1,-2.4726e-05,0.055,1
0,2.5362e-05,1,0,1,-2.5362e-05,-1,0,0,1,-2.5362e-05,0.055,1
0,2.6008e-05,1,0,1,-2.6008e-05,-1,0,0,1,-2.6008e-05,0.055,1
0,2.6665e-05,1,0,1,-2.6665e-05,-1,0,0,1,-2.6665e-05,0.055,1
0,2.7333e-05,1,0,1,-2.7333e-05,-1,0,0,1,-2.7333e-05,0.055,1
0,2.8012e-05,1,0,1,-2.8012e-05,-1,0,0,1,-2.8012e-05,0.055,1
0,2.8702e-05,1,0,1,-2.8702e-05,-1,0,0,1,-2.8702e-05,0.055,1
0,2.9404e-05,1,0,1,-2.9404e-05,-1,0,0,1,-2.9404e-05,0.055,1
0,3.0116e-05,1,0,1,-3.0116e-05,-1,0,0,1,-3.0116e-05,0.055,1
0,3.084e-05,1,0,1,-3.084e-05,-1,0,0,1,-3.084e-05,0.055,1
0,3.1575e-05,1,0,1,-3.1575e-05,-1,0,0,1,-3.1575e-05,0.055,1
0,3.2322e-05,1,0,1,-3.2322e-05,-1,0,0,1,-3.2322e-05,0.055,1
0,3.3081e-05,1,0,1,-3.3081e-05,-1,0,0,1,-3.3081e-05,0.055,1
0,3.3851e-05,1,0,1,-3.3851e-05,-1,0,0,1,-3.3851e-05,0.055,1
0,3.4633e-05,1,0,1,-3.4633e-05,-1,0,0,1,-3.4633e-05,0.055,1
0,3.5427e-05,1,0,1,-3.5427e-05,-1,0,0,1,-3.5427e-05,0.055,1
0,3.6233e-05,1,0,1,-3.6233e-05,-1,0,0,1,-3.6233e-05,0.055,1
0,3.705e-05,1,0,1,-3.705e-05,-1,0,0,1,-3.705e-05,0.055,1
0,3.788e-05,1,0,1,-3.788e-05,-1,0,0,1,-3.788e-05,0.055,1
0,3.8723e-05,1,0,1,-3.8723e-05,-1,0,0,1,-3.8723e-05,0.055,1
0,3.9577e-05,1,0,1,-3.9577e-05,-1,0,0,1,-3.9577e-05,0.055,1
0,4.0444e-05,1,0,1,-4.0444e-05,-1,0,0,1,-4.0444e-05,0.055,1
0,4.1323e-05,1,0,1,-4.1323e-05,-1,0,0,1,-4.1323e-05,0.055,1
0,4.2215e-05,1,0,1,-4.2215e-05,-1,0,0,1,-4.2215e-05,0.055,1
0,4.312e-05,1,0,1,-4.312e-05,-1,0,0,1,-4.312e-05,0.055,1
0,4.4037e-05,1,0,1,-4.4037e-05,-1,0,0,1,-4.4037e-05,0.055,1
0,4.4967e-05,1,0,1,-4.4967e-05,-1,0,0,1,-4.4967e-05,0.055,1
0,4.591e-05,1,0,1,-4.591e-05,-1,0,0,1,-4.591e-05,0.055,1
0,4.6866e-05,1,0,1,-4.6866e-05,-1,0,0,1,-4.6866e-05,0.055,1
0,4.7835e-05,1,0,1,-4.7835e-05,-1,0,0,1,-4.7835e-05,0.055,1
0,4.8817e-05,1,0,1,-4.8817e-05,-1,0,0,1,-4.8817e-05,0.055,1
0,4.9813e-05,1,0,1,-4.9813e-05,-1,0,0,1,-4.9813e-05,0.055,1
0,5.0822e-05,1,0,1,-5.0822e-05,-1,0,0,1,-5.0822e-05,0.055,1
0,5.1844e-05,1,0,1,-5.1844e-05,-1,0,0,1,-5.1844e-05,0.055,1
0,5.288e-05,1,0,1,-5.288e-05,-1,0,0,1,-5.288e-05,0.055,1
0,5.3929e-05,1,0,1,-5.3929e-05,-1,0,0,1,-5.3929e-05,0.055,1
0,5.4992e-05,1,0,1,-5.4992e-05,-1,0,0,1,-5.4992e-05,0.055,1
0,5.6069e-05,1,0,1,-5.6069e-05,-1,0,0,1,-5.6069e-05,0.055,1
0,5.716e-05,1,0,1,-5.716e-05,-1,0,0,1,-5.716e-05,0.055,1
0,5.8265e-05,1,0,1,-5.8265e-05,-1,0,0,1,-5.8265e-05,0.055,1
0,5.9383e-05,1,0,1,-5.9383e-05,-1,0,0,1,-5.9383e-05,0.055,1
0,6.0516e-05,1,0,1,-6.0516e-05,-1,0,0,1,-6.0516e-05,0.055,1
0,6.1663e-05,1,0,1,-6.1663e-05,-1,0,0,1,-6.1663e-05,0.055,1
0,6.2824e-05,1,0,1,-6.2824e-05,-1,0,0,1,-6.2824e-05,0.055,1
0,6.4e-05,1,0,1,-6.4e-05,-1,0,0,1,-6.4e-05,0.055,1
0,6.519e-05,1,0,1,-6.519e-05,-1,0,0,1,-6.519e-05,0.055,1
0,6.6395e-05,1,0,1,-6.6395e-05,-1,0,0,1,-6.6395e-05,0.055,1
0,6.7614e-05,1,0,1,-6.7614e-05,-1,0,0,1,-6.7614e-05,0.055,1
0,6.8848e-05,1,0,1,-6.8848e-05,-1,0,0,1,-6.8848e-05,0.055,1
0,7.0096e-05,1,0,1,-7.0096e-05,-1,0,0,1,-7.0096e-05,0.055,1
0,7.136e-05,1,0,1,-7.136e-05,-1,0,0,1,-7.136e-05,0.055,1
0,7.2639e-05,1,0,1,-7.2639e-05,-1,0,0,1,-7.2639e-05,0.055,1
0,7.3932e-05,1,0,1,-7.3932e-05,-1,0,0,1,-7.3932e-05,0.055,1
0,7.5241e-05,1,0,1,-7.5241e-05,-1,0,0,1,-7.5241e-05,0.055,1
0,7.6565e-05,1,0,1,-7.6565e-05,-1,0,0,1,-7.6565e-05,0.055,1
0,7.7904e-05,1,0,1,-7.7904e-05,-1,0,0,1,-7.7904e-05,0.055,1
0,7.9259e-05,1,0,1,-7.9259e-05,-1,0,0,1,-7.9259e-05,0.055,1
0,8.0629e-05,1,0,1,-8.0629e-05,-1,0,0,1,-8.0629e-05,0.055,1
0,8.2015e-05,1,0,1,-8.2015e-05,-1,0,0,1,-8.2015e-05,0.055,1
0,8.3416e-05,1,0,1,-8.3416e-05,-1,0,0,1,-8.3416e-05,0.055,1
0,8.4833e-05,1,0,1,-8.4833e-05,-1,0,0,1,-8.4833e-05,0.055,1
0,8.6266e-05,1,0,1,-8.6266e-05,-1,0,0,1,-8.6266e-05,0.055,1
0,8.7715e-05,1,0,1,-8.7715e-05,-1,0,0,1,-8.7715e-05,0.055,1
0,8.918e-05,1,0,1,-8.918e-05,-1,0,0,1,-8.918e-05,0.055,1
0,9.0661e-05,1,0,1,-9.0661e-05,-1,0,0,1,-9.0661e-05,0.055,1
0,9.2158e-05,1,0,1,-9.2158e-05,-1,0,0,1,-9.2158e-05,0.055,1
0,9.3671e-05,1,0,1,-9.3671e-05,-1,0,0,1,-9.3671e-05,0.055,1
0,9.52e-05,1,0,1,-9.52e-05,-1,0,0,1,-9.52e-05,0.055,1
0,9.6746e-05,1,0,1,-9.6746e-05,-1,0,0,1,-9.6746e-05,0.055,1
0,9.8309e-05,1,0,1,-9.8309e-05,-1,0,0,1,-9.8309e-05,0.055,1
0,9.9888e-05,1,0,1,-9.9888e-05,-1,0,0,1,-9.9888e-05,0.055,1
0,0.00010148,1,0,1,-0.00010148,-1,0,0,1,-0.00010148,0.055,1
0,0.0001031,1,0,1,-0.0001031,-1,0,0,1,-0.0001031,0.055,1
0,0.00010472,1,0,1,-0.00010472,-1,0,0,1,-0.00010472,0.055,1
0,0.00010637,1,0,1,-0.00010637,-1,0,0,1,-0.00010637,0.055,1
